ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Brong-Ahafo,7639620,Men ever tested for HIV and did not receive test results,1.6,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_ETN,135564120,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMETN,GHDHS2022408007,2022,DHS,671,1144,,,
GHA,Ahafo,6408999,Men ever tested for HIV and did not receive test results,2.5,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_ETN,135564120,I,408016,1408072,Region,..Ahafo,0,,0,1,HACPHTMETN,GHDHS2022408016,2022,DHS,133,359,,,1
GHA,Bono,548462,Men ever tested for HIV and did not receive test results,1.8,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_ETN,135564120,I,408017,1408074,Region,..Bono,0,,0,1,HACPHTMETN,GHDHS2022408017,2022,DHS,222,324,,,1
GHA,Bono East,5915026,Men ever tested for HIV and did not receive test results,1,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_ETN,135564120,I,408018,1408076,Region,..Bono East,0,,0,1,HACPHTMETN,GHDHS2022408018,2022,DHS,316,461,,,1
GHA,"Northern, Upper West, Upper East",4273982,Men ever tested for HIV and did not receive test results,2.1,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_ETN,135564120,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMETN,GHDHS2022408008,2022,DHS,1180,2160,,,
GHA,Northern (pre 2022),6270489,Men ever tested for HIV and did not receive test results,1.7,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_ETN,135564120,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMETN,GHDHS2022408009,2022,DHS,758,1367,,,
GHA,..Northern(post 2022),412161,Men ever tested for HIV and did not receive test results,2,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_ETN,135564120,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,HACPHTMETN,GHDHS2022408019,2022,DHS,484,491,,,1
GHA,..Savannah,6092506,Men ever tested for HIV and did not receive test results,1.4,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_ETN,135564120,I,408020,1408094,Region,....Savannah,0,,0,1,HACPHTMETN,GHDHS2022408020,2022,DHS,155,490,,,1
GHA,..Northeast,1898399,Men ever tested for HIV and did not receive test results,1,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_ETN,135564120,I,408021,1408096,Region,....Northeast,0,,0,1,HACPHTMETN,GHDHS2022408021,2022,DHS,119,386,,,1
GHA,Upper West,619646,Men ever tested for HIV and did not receive test results,2.6,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_ETN,135564120,I,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMETN,GHDHS2022408010,2022,DHS,155,378,,,1
GHA,Upper East,11932,Men ever tested for HIV and did not receive test results,3.2,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_ETN,135564120,I,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMETN,GHDHS2022408011,2022,DHS,267,415,,,1
GHA,Western (pre 2022),6085398,Men never tested for HIV,73.6,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NEV,135564130,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTMNEV,GHDHS2022408001,2022,DHS,595,696,,,
GHA,Western (post 2022),7800674,Men never tested for HIV,71.7,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NEV,135564130,I,408012,1408012,Region,..Western (post 2022),0,,0,1,HACPHTMNEV,GHDHS2022408012,2022,DHS,414,345,,,1
GHA,Western North,4958936,Men never tested for HIV,78,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NEV,135564130,I,408013,1408013,Region,..Western North,0,,0,1,HACPHTMNEV,GHDHS2022408013,2022,DHS,181,351,,,1
GHA,Central,7072490,Men never tested for HIV,79.1,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NEV,135564130,I,408002,1408020,Region,Central,0,,0,1,HACPHTMNEV,GHDHS2022408002,2022,DHS,686,396,,,1
GHA,Greater Accra,5076297,Men never tested for HIV,60.9,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NEV,135564130,I,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMNEV,GHDHS2022408003,2022,DHS,1076,438,,,1
GHA,Volta (pre 2022),5198010,Men never tested for HIV,72.6,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NEV,135564130,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMNEV,GHDHS2022408004,2022,DHS,422,696,,,
GHA,Volta (post 2022),2127063,Men never tested for HIV,67.7,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NEV,135564130,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,HACPHTMNEV,GHDHS2022408014,2022,DHS,235,285,,,1
GHA,Oti,4258599,Men never tested for HIV,78.9,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NEV,135564130,I,408015,1408043,Region,..Oti,0,,0,1,HACPHTMNEV,GHDHS2022408015,2022,DHS,187,411,,,1
GHA,Eastern,189107,Men never tested for HIV,72,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NEV,135564130,I,408005,1408050,Region,Eastern,0,,0,1,HACPHTMNEV,GHDHS2022408005,2022,DHS,466,325,,,1
GHA,Ashanti,4386047,Men never tested for HIV,76.3,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NEV,135564130,I,408006,1408060,Region,Ashanti,0,,0,1,HACPHTMNEV,GHDHS2022408006,2022,DHS,1179,438,,,1
GHA,Brong-Ahafo,7639621,Men never tested for HIV,76.7,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NEV,135564130,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMNEV,GHDHS2022408007,2022,DHS,671,1144,,,
GHA,Ahafo,6409000,Men never tested for HIV,74,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NEV,135564130,I,408016,1408072,Region,..Ahafo,0,,0,1,HACPHTMNEV,GHDHS2022408016,2022,DHS,133,359,,,1
GHA,Bono,548463,Men never tested for HIV,74.7,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NEV,135564130,I,408017,1408074,Region,..Bono,0,,0,1,HACPHTMNEV,GHDHS2022408017,2022,DHS,222,324,,,1
GHA,Bono East,5915027,Men never tested for HIV,79.2,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NEV,135564130,I,408018,1408076,Region,..Bono East,0,,0,1,HACPHTMNEV,GHDHS2022408018,2022,DHS,316,461,,,1
GHA,"Northern, Upper West, Upper East",4273983,Men never tested for HIV,79.9,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NEV,135564130,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMNEV,GHDHS2022408008,2022,DHS,1180,2160,,,
GHA,Northern (pre 2022),6270490,Men never tested for HIV,85.1,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NEV,135564130,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMNEV,GHDHS2022408009,2022,DHS,758,1367,,,
GHA,..Northern(post 2022),412162,Men never tested for HIV,84.7,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NEV,135564130,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,HACPHTMNEV,GHDHS2022408019,2022,DHS,484,491,,,1
GHA,..Savannah,6092507,Men never tested for HIV,85.6,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NEV,135564130,I,408020,1408094,Region,....Savannah,0,,0,1,HACPHTMNEV,GHDHS2022408020,2022,DHS,155,490,,,1
GHA,..Northeast,1898400,Men never tested for HIV,86.5,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NEV,135564130,I,408021,1408096,Region,....Northeast,0,,0,1,HACPHTMNEV,GHDHS2022408021,2022,DHS,119,386,,,1
GHA,Upper West,619647,Men never tested for HIV,75.4,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NEV,135564130,I,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMNEV,GHDHS2022408010,2022,DHS,155,378,,,1
GHA,Upper East,11933,Men never tested for HIV,67.6,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NEV,135564130,I,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMNEV,GHDHS2022408011,2022,DHS,267,415,,,1
GHA,Western (pre 2022),6085399,Men's HIV testing: Total,100,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_TOT,135564140,T,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTMTOT,GHDHS2022408001,2022,DHS,595,696,,,
GHA,Western (post 2022),7800677,Men's HIV testing: Total,100,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_TOT,135564140,T,408012,1408012,Region,..Western (post 2022),0,,0,1,HACPHTMTOT,GHDHS2022408012,2022,DHS,414,345,,,1
GHA,Western North,4958937,Men's HIV testing: Total,100,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_TOT,135564140,T,408013,1408013,Region,..Western North,0,,0,1,HACPHTMTOT,GHDHS2022408013,2022,DHS,181,351,,,1
GHA,Central,7072491,Men's HIV testing: Total,100,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_TOT,135564140,T,408002,1408020,Region,Central,0,,0,1,HACPHTMTOT,GHDHS2022408002,2022,DHS,686,396,,,1
GHA,Greater Accra,5076298,Men's HIV testing: Total,100,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_TOT,135564140,T,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMTOT,GHDHS2022408003,2022,DHS,1076,438,,,1
GHA,Volta (pre 2022),5198011,Men's HIV testing: Total,100,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_TOT,135564140,T,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMTOT,GHDHS2022408004,2022,DHS,422,696,,,
GHA,Volta (post 2022),2127064,Men's HIV testing: Total,100,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_TOT,135564140,T,408014,1408042,Region,..Volta (post 2022),0,,0,1,HACPHTMTOT,GHDHS2022408014,2022,DHS,235,285,,,1
GHA,Oti,4258600,Men's HIV testing: Total,100,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_TOT,135564140,T,408015,1408043,Region,..Oti,0,,0,1,HACPHTMTOT,GHDHS2022408015,2022,DHS,187,411,,,1
GHA,Eastern,189108,Men's HIV testing: Total,100,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_TOT,135564140,T,408005,1408050,Region,Eastern,0,,0,1,HACPHTMTOT,GHDHS2022408005,2022,DHS,466,325,,,1
GHA,Ashanti,4386048,Men's HIV testing: Total,100,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_TOT,135564140,T,408006,1408060,Region,Ashanti,0,,0,1,HACPHTMTOT,GHDHS2022408006,2022,DHS,1179,438,,,1
GHA,Brong-Ahafo,7639622,Men's HIV testing: Total,100,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_TOT,135564140,T,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMTOT,GHDHS2022408007,2022,DHS,671,1144,,,
GHA,Ahafo,6409001,Men's HIV testing: Total,100,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_TOT,135564140,T,408016,1408072,Region,..Ahafo,0,,0,1,HACPHTMTOT,GHDHS2022408016,2022,DHS,133,359,,,1
GHA,Bono,548464,Men's HIV testing: Total,100,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_TOT,135564140,T,408017,1408074,Region,..Bono,0,,0,1,HACPHTMTOT,GHDHS2022408017,2022,DHS,222,324,,,1
GHA,Bono East,5915028,Men's HIV testing: Total,100,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_TOT,135564140,T,408018,1408076,Region,..Bono East,0,,0,1,HACPHTMTOT,GHDHS2022408018,2022,DHS,316,461,,,1
GHA,"Northern, Upper West, Upper East",4273984,Men's HIV testing: Total,100,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_TOT,135564140,T,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMTOT,GHDHS2022408008,2022,DHS,1180,2160,,,
GHA,Northern (pre 2022),6270491,Men's HIV testing: Total,100,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_TOT,135564140,T,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMTOT,GHDHS2022408009,2022,DHS,758,1367,,,
GHA,..Northern(post 2022),412163,Men's HIV testing: Total,100,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_TOT,135564140,T,408019,1408092,Region,....Northern(post 2022),0,,0,1,HACPHTMTOT,GHDHS2022408019,2022,DHS,484,491,,,1
GHA,..Savannah,6092508,Men's HIV testing: Total,100,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_TOT,135564140,T,408020,1408094,Region,....Savannah,0,,0,1,HACPHTMTOT,GHDHS2022408020,2022,DHS,155,490,,,1
GHA,..Northeast,1898401,Men's HIV testing: Total,100,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_TOT,135564140,T,408021,1408096,Region,....Northeast,0,,0,1,HACPHTMTOT,GHDHS2022408021,2022,DHS,119,386,,,1
GHA,Upper West,619648,Men's HIV testing: Total,100,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_TOT,135564140,T,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMTOT,GHDHS2022408010,2022,DHS,155,378,,,1
GHA,Upper East,11934,Men's HIV testing: Total,100,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_TOT,135564140,T,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMTOT,GHDHS2022408011,2022,DHS,267,415,,,1
GHA,Western (pre 2022),6085400,Men ever receiving an HIV test,26.4,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_EVT,135564150,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTMEVT,GHDHS2022408001,2022,DHS,595,696,,,
GHA,Western (post 2022),7800678,Men ever receiving an HIV test,28.3,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_EVT,135564150,I,408012,1408012,Region,..Western (post 2022),0,,0,1,HACPHTMEVT,GHDHS2022408012,2022,DHS,414,345,,,1
GHA,Western North,4958938,Men ever receiving an HIV test,22,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_EVT,135564150,I,408013,1408013,Region,..Western North,0,,0,1,HACPHTMEVT,GHDHS2022408013,2022,DHS,181,351,,,1
GHA,Central,7072492,Men ever receiving an HIV test,20.9,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_EVT,135564150,I,408002,1408020,Region,Central,0,,0,1,HACPHTMEVT,GHDHS2022408002,2022,DHS,686,396,,,1
GHA,Greater Accra,5076305,Men ever receiving an HIV test,39.1,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_EVT,135564150,I,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMEVT,GHDHS2022408003,2022,DHS,1076,438,,,1
GHA,Volta (pre 2022),5198012,Men ever receiving an HIV test,27.4,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_EVT,135564150,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMEVT,GHDHS2022408004,2022,DHS,422,696,,,
GHA,Volta (post 2022),2127068,Men ever receiving an HIV test,32.3,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_EVT,135564150,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,HACPHTMEVT,GHDHS2022408014,2022,DHS,235,285,,,1
GHA,Oti,4258601,Men ever receiving an HIV test,21.1,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_EVT,135564150,I,408015,1408043,Region,..Oti,0,,0,1,HACPHTMEVT,GHDHS2022408015,2022,DHS,187,411,,,1
GHA,Eastern,189109,Men ever receiving an HIV test,28,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_EVT,135564150,I,408005,1408050,Region,Eastern,0,,0,1,HACPHTMEVT,GHDHS2022408005,2022,DHS,466,325,,,1
GHA,Ashanti,4386049,Men ever receiving an HIV test,23.7,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_EVT,135564150,I,408006,1408060,Region,Ashanti,0,,0,1,HACPHTMEVT,GHDHS2022408006,2022,DHS,1179,438,,,1
GHA,Brong-Ahafo,7639623,Men ever receiving an HIV test,23.3,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_EVT,135564150,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMEVT,GHDHS2022408007,2022,DHS,671,1144,,,
GHA,Ahafo,6409002,Men ever receiving an HIV test,26,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_EVT,135564150,I,408016,1408072,Region,..Ahafo,0,,0,1,HACPHTMEVT,GHDHS2022408016,2022,DHS,133,359,,,1
GHA,Bono,548465,Men ever receiving an HIV test,25.3,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_EVT,135564150,I,408017,1408074,Region,..Bono,0,,0,1,HACPHTMEVT,GHDHS2022408017,2022,DHS,222,324,,,1
GHA,Bono East,5915029,Men ever receiving an HIV test,20.8,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_EVT,135564150,I,408018,1408076,Region,..Bono East,0,,0,1,HACPHTMEVT,GHDHS2022408018,2022,DHS,316,461,,,1
GHA,"Northern, Upper West, Upper East",4273985,Men ever receiving an HIV test,20.1,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_EVT,135564150,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMEVT,GHDHS2022408008,2022,DHS,1180,2160,,,
GHA,Northern (pre 2022),6270492,Men ever receiving an HIV test,14.9,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_EVT,135564150,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMEVT,GHDHS2022408009,2022,DHS,758,1367,,,
GHA,..Northern(post 2022),412164,Men ever receiving an HIV test,15.3,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_EVT,135564150,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,HACPHTMEVT,GHDHS2022408019,2022,DHS,484,491,,,1
GHA,..Savannah,6092509,Men ever receiving an HIV test,14.4,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_EVT,135564150,I,408020,1408094,Region,....Savannah,0,,0,1,HACPHTMEVT,GHDHS2022408020,2022,DHS,155,490,,,1
GHA,..Northeast,1898417,Men ever receiving an HIV test,13.5,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_EVT,135564150,I,408021,1408096,Region,....Northeast,0,,0,1,HACPHTMEVT,GHDHS2022408021,2022,DHS,119,386,,,1
GHA,Upper West,619649,Men ever receiving an HIV test,24.6,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_EVT,135564150,I,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMEVT,GHDHS2022408010,2022,DHS,155,378,,,1
GHA,Upper East,11935,Men ever receiving an HIV test,32.4,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_EVT,135564150,I,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMEVT,GHDHS2022408011,2022,DHS,267,415,,,1
GHA,Western (pre 2022),6085390,Men receiving an HIV test and receiving test results in the last 12 months,8.5,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTMT1R,GHDHS2022408001,2022,DHS,595,696,,,
GHA,Western (post 2022),7800676,Men receiving an HIV test and receiving test results in the last 12 months,9.7,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408012,1408012,Region,..Western (post 2022),0,,0,1,HACPHTMT1R,GHDHS2022408012,2022,DHS,414,345,,,1
GHA,Western North,4958943,Men receiving an HIV test and receiving test results in the last 12 months,5.6,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408013,1408013,Region,..Western North,0,,0,1,HACPHTMT1R,GHDHS2022408013,2022,DHS,181,351,,,1
GHA,Central,7072494,Men receiving an HIV test and receiving test results in the last 12 months,4.6,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408002,1408020,Region,Central,0,,0,1,HACPHTMT1R,GHDHS2022408002,2022,DHS,686,396,,,1
GHA,Greater Accra,5076307,Men receiving an HIV test and receiving test results in the last 12 months,9.1,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMT1R,GHDHS2022408003,2022,DHS,1076,438,,,1
GHA,Volta (pre 2022),5198030,Men receiving an HIV test and receiving test results in the last 12 months,7.8,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMT1R,GHDHS2022408004,2022,DHS,422,696,,,
GHA,Volta (post 2022),2127061,Men receiving an HIV test and receiving test results in the last 12 months,9.4,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,HACPHTMT1R,GHDHS2022408014,2022,DHS,235,285,,,1
GHA,Oti,4258597,Men receiving an HIV test and receiving test results in the last 12 months,5.8,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408015,1408043,Region,..Oti,0,,0,1,HACPHTMT1R,GHDHS2022408015,2022,DHS,187,411,,,1
GHA,Eastern,189123,Men receiving an HIV test and receiving test results in the last 12 months,7.7,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408005,1408050,Region,Eastern,0,,0,1,HACPHTMT1R,GHDHS2022408005,2022,DHS,466,325,,,1
GHA,Ashanti,4386087,Men receiving an HIV test and receiving test results in the last 12 months,4.5,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408006,1408060,Region,Ashanti,0,,0,1,HACPHTMT1R,GHDHS2022408006,2022,DHS,1179,438,,,1
GHA,Brong-Ahafo,7639625,Men receiving an HIV test and receiving test results in the last 12 months,9.2,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTMT1R,GHDHS2022408007,2022,DHS,671,1144,,,
GHA,Ahafo,6408998,Men receiving an HIV test and receiving test results in the last 12 months,6.8,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408016,1408072,Region,..Ahafo,0,,0,1,HACPHTMT1R,GHDHS2022408016,2022,DHS,133,359,,,1
GHA,Bono,548461,Men receiving an HIV test and receiving test results in the last 12 months,10.5,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408017,1408074,Region,..Bono,0,,0,1,HACPHTMT1R,GHDHS2022408017,2022,DHS,222,324,,,1
GHA,Bono East,5915009,Men receiving an HIV test and receiving test results in the last 12 months,9.2,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408018,1408076,Region,..Bono East,0,,0,1,HACPHTMT1R,GHDHS2022408018,2022,DHS,316,461,,,1
GHA,"Northern, Upper West, Upper East",4273988,Men receiving an HIV test and receiving test results in the last 12 months,5,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTMT1R,GHDHS2022408008,2022,DHS,1180,2160,,,
GHA,Northern (pre 2022),6270494,Men receiving an HIV test and receiving test results in the last 12 months,3.4,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTMT1R,GHDHS2022408009,2022,DHS,758,1367,,,
GHA,..Northern(post 2022),412165,Men receiving an HIV test and receiving test results in the last 12 months,3.1,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,HACPHTMT1R,GHDHS2022408019,2022,DHS,484,491,,,1
GHA,..Savannah,6092511,Men receiving an HIV test and receiving test results in the last 12 months,3.1,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408020,1408094,Region,....Savannah,0,,0,1,HACPHTMT1R,GHDHS2022408020,2022,DHS,155,490,,,1
GHA,..Northeast,1898419,Men receiving an HIV test and receiving test results in the last 12 months,5,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408021,1408096,Region,....Northeast,0,,0,1,HACPHTMT1R,GHDHS2022408021,2022,DHS,119,386,,,1
GHA,Upper West,619656,Men receiving an HIV test and receiving test results in the last 12 months,5.3,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408010,1408100,Region,..Upper West,0,,0,1,HACPHTMT1R,GHDHS2022408010,2022,DHS,155,378,,,1
GHA,Upper East,11937,Men receiving an HIV test and receiving test results in the last 12 months,9.3,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_T1R,135564160,I,408011,1408110,Region,..Upper East,0,,0,1,HACPHTMT1R,GHDHS2022408011,2022,DHS,267,415,,,1
GHA,Western (pre 2022),6111705,Number of men,595,0,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NUM,135564170,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTMNUM,GHDHS2022408001,2022,DHS,,696,,,
GHA,Western (post 2022),1261701,Number of men,414,0,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NUM,135564170,D,408012,1408012,Region,..Western (post 2022),0,,0,1,HACPHTMNUM,GHDHS2022408012,2022,DHS,,345,,,1
GHA,Western North,3550364,Number of men,181,0,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NUM,135564170,D,408013,1408013,Region,..Western North,0,,0,1,HACPHTMNUM,GHDHS2022408013,2022,DHS,,351,,,1
GHA,Central,7152541,Number of men,686,0,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NUM,135564170,D,408002,1408020,Region,Central,0,,0,1,HACPHTMNUM,GHDHS2022408002,2022,DHS,,396,,,1
GHA,Greater Accra,3543475,Number of men,1076,0,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NUM,135564170,D,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTMNUM,GHDHS2022408003,2022,DHS,,438,,,1
GHA,Volta (pre 2022),3543501,Number of men,422,0,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NUM,135564170,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTMNUM,GHDHS2022408004,2022,DHS,,696,,,
GHA,Volta (post 2022),2097537,Number of men,235,0,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NUM,135564170,D,408014,1408042,Region,..Volta (post 2022),0,,0,1,HACPHTMNUM,GHDHS2022408014,2022,DHS,,285,,,1
GHA,Oti,3535946,Number of men,187,0,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NUM,135564170,D,408015,1408043,Region,..Oti,0,,0,1,HACPHTMNUM,GHDHS2022408015,2022,DHS,,411,,,1
GHA,Eastern,213000,Number of men,466,0,GH,Ghana,2022,GH2022DHS,HA_CPHT_M_NUM,135564170,D,408005,1408050,Region,Eastern,0,,0,1,HACPHTMNUM,GHDHS2022408005,2022,DHS,,325,,,1
